File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/2o-seletivo-graduacao/espelho-da-prova-objetiva-biblioteconomia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/2o-seletivo-graduacao/espelho-da-prova-objetiva-biblioteconomia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/2o-seletivo-graduacao/espelho-da-prova-objetiva-direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/2o-seletivo-graduacao/espelho-da-prova-objetiva-direito
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/2o-seletivo-graduacao/espelho-da-prova-objetiva-e-subjetiva-jornalismo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/2o-seletivo-graduacao/espelho-da-prova-objetiva-e-subjetiva-jornalismo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/2o-seletivo-graduacao/espelho-da-prova-objetiva-tecnologia-da-informacao-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/2o-seletivo-graduacao/espelho-da-prova-objetiva-tecnologia-da-informacao-1
Link;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/2o-seletivo-graduacao/links-para-realizacao-da-pre-inscricao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/2o-seletivo-graduacao/links-para-realizacao-da-pre-inscricao
News Item;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/2o-seletivo-graduacao/prazo-para-recurso-contra-a-relacao-preliminar-das-notas-da-prova-subjetiva;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/2o-seletivo-graduacao/prazo-para-recurso-contra-a-relacao-preliminar-das-notas-da-prova-subjetiva
News Item;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/2o-seletivo-graduacao/prazo-para-recurso-contra-gabarito-preliminar-da-prova-objetiva;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/2o-seletivo-graduacao/prazo-para-recurso-contra-gabarito-preliminar-da-prova-objetiva
News Item;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/2o-seletivo-graduacao/prazo-para-recurso-contra-indeferimento-de-inscricao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/2o-seletivo-graduacao/prazo-para-recurso-contra-indeferimento-de-inscricao
Informe;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/2o-seletivo-graduacao/prazo-para-recurso-contra-o-resultado-preliminar-da-entrevista-com-a-comissao-de-heteroidentificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/2o-seletivo-graduacao/prazo-para-recurso-contra-o-resultado-preliminar-da-entrevista-com-a-comissao-de-heteroidentificacao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/classificacao-geral-final;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/classificacao-geral-final
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/classificacao-geral-preliminar;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/classificacao-geral-preliminar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/convocacao-dos-candidatos-para-entrevista-com-a-comissao-de-heteroidentificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/convocacao-dos-candidatos-para-entrevista-com-a-comissao-de-heteroidentificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/divulgacao-da-relacao-de-candidatos-para-a-prova-oral-entrevista-area-direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/divulgacao-da-relacao-de-candidatos-para-a-prova-oral-entrevista-area-direito
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/divulgacao-da-relacao-definitiva-das-inscricoes-deferidas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/divulgacao-da-relacao-definitiva-das-inscricoes-deferidas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/divulgacao-definitiva-da-nota-da-prova-de-titulos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/divulgacao-definitiva-da-nota-da-prova-de-titulos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/divulgacao-preliminar-da-nota-da-prova-de-titulos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/divulgacao-preliminar-da-nota-da-prova-de-titulos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/edital-pr-ma-no-1-2022-1o-seletivo-de-estagio-do-mpf-ma;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/edital-pr-ma-no-1-2022-1o-seletivo-de-estagio-do-mpf-ma
Link;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/link-para-a-realizacao-da-inscricao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/link-para-a-realizacao-da-inscricao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/portaria-prma-ndeg79-2022-altera-a-portaria-prma-ndeg20-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/portaria-prma-ndeg79-2022-altera-a-portaria-prma-ndeg20-2022
Link;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/recurso-contra-a-classificacao-geral-preliminar;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/recurso-contra-a-classificacao-geral-preliminar
Link;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/recurso-contra-a-nota-preliminar-da-prova-de-titulos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/recurso-contra-a-nota-preliminar-da-prova-de-titulos
Link;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/recurso-contra-indeferimento-de-inscricao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/recurso-contra-indeferimento-de-inscricao
Link;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/recurso-contra-o-resultado-da-entrevista-pela-comissao-de-heteroidentificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/recurso-contra-o-resultado-da-entrevista-pela-comissao-de-heteroidentificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/relacao-preliminar-das-inscricoes-deferidas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/relacao-preliminar-das-inscricoes-deferidas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/resultado-da-entrevista-com-os-candidatos-pela-comissao-de-heteroidentificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/resultado-da-entrevista-com-os-candidatos-pela-comissao-de-heteroidentificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/resultado-do-recurso-da-entrevista-pela-comissao-de-heteroidentificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/resultado-do-recurso-da-entrevista-pela-comissao-de-heteroidentificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/resultado-dos-recursos-contra-a-classificacao-geral-preliminar;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/resultado-dos-recursos-contra-a-classificacao-geral-preliminar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/retificacao-da-relacao-preliminar-da-nota-da-prova-de-titulos-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2022/graduacao/retificacao-da-relacao-preliminar-da-nota-da-prova-de-titulos-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao
News Item;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/analise-de-documentos-de-inscricao-confirmacao-de-inscricao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/analise-de-documentos-de-inscricao-confirmacao-de-inscricao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/comunicado-convite-as-instituicoes-de-ensino-superior;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/comunicado-convite-as-instituicoes-de-ensino-superior
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/divulga-a-convocacao-para-a-entrevista-com-a-comissao-de-heteroidentificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/divulga-a-convocacao-para-a-entrevista-com-a-comissao-de-heteroidentificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/divulga-a-relacao-definitiva-das-notas-da-prova-subjetiva;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/divulga-a-relacao-definitiva-das-notas-da-prova-subjetiva
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/divulga-a-relacao-preliminar-das-notas-das-provas-subjetivas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/divulga-a-relacao-preliminar-das-notas-das-provas-subjetivas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/divulga-o-resultado-final-da-entrevista-com-a-comissao-de-heteroidentificacao-recursal;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/divulga-o-resultado-final-da-entrevista-com-a-comissao-de-heteroidentificacao-recursal
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/divulga-o-resultado-final-do-processo-seletivo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/divulga-o-resultado-final-do-processo-seletivo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/divulga-o-resultado-preliminar-da-entrevista-com-a-comissao-de-heteroidentificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/divulga-o-resultado-preliminar-da-entrevista-com-a-comissao-de-heteroidentificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/divulga-o-resultado-preliminar-do-processo-seletivo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/divulga-o-resultado-preliminar-do-processo-seletivo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/divulga-provas-e-gabaritos-preliminares-das-provas-objetivas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/divulga-provas-e-gabaritos-preliminares-das-provas-objetivas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/divulga-resultado-recursos-contra-gabaritos-preliminares-e-gabaritos-definitivos-das-provas-objetivas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/divulga-resultado-recursos-contra-gabaritos-preliminares-e-gabaritos-definitivos-das-provas-objetivas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/edital-pr-ma-ndeg01-2023-1deg-processo-seletivo-de-estagio-do-mpf-ma;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/edital-pr-ma-ndeg01-2023-1deg-processo-seletivo-de-estagio-do-mpf-ma
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/edital-pr-ma-ndegxxx-2023-divulga-a-relacao-definitiva-das-inscricoes-deferidas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/edital-pr-ma-ndegxxx-2023-divulga-a-relacao-definitiva-das-inscricoes-deferidas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/edital-pr-ma-ndegxxx-2023-divulga-a-relacao-preliminar-das-inscricoes-deferidas-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/edital-pr-ma-ndegxxx-2023-divulga-a-relacao-preliminar-das-inscricoes-deferidas-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/edital-pr-ma-ndegxxx-2023-divulga-os-locais-de-prova-e-a-relacao-dos-candidatos-por-sala;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/edital-pr-ma-ndegxxx-2023-divulga-os-locais-de-prova-e-a-relacao-dos-candidatos-por-sala
Link;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/link-para-a-realizacao-da-pre-inscricao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/link-para-a-realizacao-da-pre-inscricao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/orientacoes-aos-candidatos-para-prova;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/orientacoes-aos-candidatos-para-prova
News Item;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/prazo-para-recurso-contra-a-relacao-preliminar-das-notas-da-prova-subjetiva;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/prazo-para-recurso-contra-a-relacao-preliminar-das-notas-da-prova-subjetiva
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/prazo-para-recurso-contra-gabarito-preliminar-da-prova-objetiva;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/prazo-para-recurso-contra-gabarito-preliminar-da-prova-objetiva
News Item;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/prazo-para-recurso-contra-indeferimento-de-inscricao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/prazo-para-recurso-contra-indeferimento-de-inscricao
News Item;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/prazo-para-recurso-contra-resultado-preliminar-da-entrevista-com-a-comissao-de-heteroidentificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2023/1deg-seletivo-graduacao-e-pos-graduacao/prazo-para-recurso-contra-resultado-preliminar-da-entrevista-com-a-comissao-de-heteroidentificacao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2024
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2024/1o-seletivo-graduacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2024/1o-seletivo-graduacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2024/1o-seletivo-graduacao/comunicado-convite-as-instituicoes-de-ensino-superior;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2024/1o-seletivo-graduacao/comunicado-convite-as-instituicoes-de-ensino-superior
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ma/estagie-conosco/seletivos-anteriores/seletivo-de-estagio-2024/1o-seletivo-graduacao/convocacao-para-a-entrevista-com-a-comissao-de-heteroidentificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ma/estagio/seletivos-anteriores/seletivo-de-estagio-2024/1o-seletivo-graduacao/convocacao-para-a-entrevista-com-a-comissao-de-heteroidentificacao
