tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-caput-lei-8.666-93/item-16-pa-017.000518-2013-01-proposta-comercial-mabis-rodbel-solucoes-de-ponto-e-acesso-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-caput-lei-8.666-93/item-16-pa-017.000518-2013-01-proposta-comercial-mabis-rodbel-solucoes-de-ponto-e-acesso-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-caput-lei-8.666-93/item-17-pa-3698-2013-43-proposta-comercial-oliveira-rocha-comercio-e-servicos-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-caput-lei-8.666-93/item-17-pa-3698-2013-43-proposta-comercial-oliveira-rocha-comercio-e-servicos-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-i-lei-8.666-93/item-1-pa-1043-2013-31-proposta-comercial-zenite-s.a;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-i-lei-8.666-93/item-1-pa-1043-2013-31-proposta-comercial-zenite-s.a
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-i-lei-8.666-93/item-2-pa-1592-2013-13-proposta-comercial-fgv;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-i-lei-8.666-93/item-2-pa-1592-2013-13-proposta-comercial-fgv
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-i-lei-8.666-93/item-3-pa-002.000075-2013-17-proposta-comercial-plena-editora-grafica-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-i-lei-8.666-93/item-3-pa-002.000075-2013-17-proposta-comercial-plena-editora-grafica-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-i-lei-8.666-93/item-4-pa-3334-2013-63-proposta-comercial-editora-revista-dos-tribunais-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-i-lei-8.666-93/item-4-pa-3334-2013-63-proposta-comercial-editora-revista-dos-tribunais-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-i-lei-8.666-93/item-5-pa-005.000146-2013-43-proposta-comercial-editora-jornalistica-alberto-s.a;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-i-lei-8.666-93/item-5-pa-005.000146-2013-43-proposta-comercial-editora-jornalistica-alberto-s.a
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-i-lei-8.666-93/item-6-pa-4569-2013-72-proposta-comercial-editora-ndj-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-i-lei-8.666-93/item-6-pa-4569-2013-72-proposta-comercial-editora-ndj-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/quadro-societario-de-contratadas-prrj;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/quadro-societario-de-contratadas-prrj
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/anexo-1-do-edital-n.-05-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/anexo-1-do-edital-n.-05-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/anexo-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/anexo-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/anexo-2-do-edital-n.-05-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/anexo-2-do-edital-n.-05-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/anexo-2;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/anexo-2
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/anexo-3-do-edital-n.-05-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/anexo-3-do-edital-n.-05-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/anexo-4-do-edital-n.-05-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/anexo-4-do-edital-n.-05-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/anexo-do-edital-01;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/anexo-do-edital-01
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/anexo-do-edital-02;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/anexo-do-edital-02
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/anexo-do-edital-n.-04;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/anexo-do-edital-n.-04
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/anexo-do-edital-n.-06-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/anexo-do-edital-n.-06-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/anexo-do-edital-n.-07-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/anexo-do-edital-n.-07-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/anexo-do-edital-n.-08-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/anexo-do-edital-n.-08-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/anexo-do-edital-n.-09-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/anexo-do-edital-n.-09-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/anexo-do-edital-n.-10-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/anexo-do-edital-n.-10-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/anexo-do-edital-n.-11-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/anexo-do-edital-n.-11-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/edital-01-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/edital-01-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/edital-02-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/edital-02-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/edital-04-2015-retificacao-edital-n.01-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/edital-04-2015-retificacao-edital-n.01-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/edital-05-2015-equipamentos-de-informatica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/edital-05-2015-equipamentos-de-informatica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/edital-n.-06-2015-retificacao-edital-n.-03-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/edital-n.-06-2015-retificacao-edital-n.-03-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/edital-n.-07-2015-segunda-retificacao-edital-n.-03-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/edital-n.-07-2015-segunda-retificacao-edital-n.-03-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/edital-n.-08-2015-retificacao-edital-n.-05-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/edital-n.-08-2015-retificacao-edital-n.-05-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/edital-n.-09-2015-terceira-retificacao-edital-n.-03-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/edital-n.-09-2015-terceira-retificacao-edital-n.-03-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/edital-n.-10-2015-equipamentos-de-informatica-niteroi;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/edital-n.-10-2015-equipamentos-de-informatica-niteroi
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/edital-n.-11-2015-primeira-retificacao-edital-n.-10-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/edital-n.-11-2015-primeira-retificacao-edital-n.-10-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2015/edital-prrj-no03-doacao-de-moveis-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2015/edital-prrj-no03-doacao-de-moveis-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2016/anexo-01-do-edital-n.-01-2016;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2016/anexo-01-do-edital-n.-01-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2016/anexo-02;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2016/anexo-02
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2016/doacao-de-bens-livros;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2016/doacao-de-bens-livros
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2016/doacao-de-equipamentos-de-informatica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2016/doacao-de-equipamentos-de-informatica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2016/edital-05-2016-prm-itaperuna.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2016/edital-05-2016-prm-itaperuna.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2016/edital-06_2016-homologacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2016/edital-06_2016-homologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2016/edital-06-2016-prm-petropolis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2016/edital-06-2016-prm-petropolis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2016/edital-n.-02-2016-primeira-retificacao-edital-n.-1-2016;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2016/edital-n.-02-2016-primeira-retificacao-edital-n.-1-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2016/edital-no-04-2016;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2016/edital-no-04-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2016/edital-no07-doacao-de-bens-prm-macae;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2016/edital-no07-doacao-de-bens-prm-macae
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2017/doacoes-de-equipamentos-de-informatica-prrj-prazo-ate-14-08-2017;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2017/doacoes-de-equipamentos-de-informatica-prrj-prazo-ate-14-08-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2017/edital-01-2017-campos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2017/edital-01-2017-campos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2017/edital-02-2017-homologacao-resultado-final-doacao-campos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2017/edital-02-2017-homologacao-resultado-final-doacao-campos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2017/resultado-final-doacao-de-equipamentos-de-informatica-e-telecomunicacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2017/resultado-final-doacao-de-equipamentos-de-informatica-e-telecomunicacoes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2018/edita-01-2018-spa.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2018/edita-01-2018-spa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2018/edita-02-2018-rio-de-jan.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2018/edita-02-2018-rio-de-jan.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2018/fotos-aldeia.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2018/fotos-aldeia.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2018/novo-doacao-de-livros-prazo-ate-03-12-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2018/novo-doacao-de-livros-prazo-ate-03-12-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2018/retificacao-de-end-de-email;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2018/retificacao-de-end-de-email
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2019/edita-01_2019-livros.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2019/edita-01_2019-livros.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2019/edita-02_2019-telefones.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2019/edita-02_2019-telefones.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2019/resultado-lote-06-edital-n-02-2018prrj;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2019/resultado-lote-06-edital-n-02-2018prrj
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2019/segunda-retificacao-edital-n-02-2018prrj;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2019/segunda-retificacao-edital-n-02-2018prrj
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2021/doacao-de-veiculos-automotor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2021/doacao-de-veiculos-automotor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2021/edital-de-prorrogacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2021/edital-de-prorrogacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2021/edital-doacao-de-bens-prrj-n-012020.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2021/edital-doacao-de-bens-prrj-n-012020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2021/resultado-parcial-3.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2021/resultado-parcial-3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2021/resultado-parcial-4.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2021/resultado-parcial-4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/doacoes-de-bens/2021/resultado-parcial-doblo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/doacoes-de-bens/2021/resultado-parcial-doblo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/modelos-de-editais/compras-de-equipamento/pregao-comum-equipamentos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/modelos-de-editais/compras-de-equipamento/pregao-comum-equipamentos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/modelos-de-editais/compras-de-equipamento/pregao-srp-equipamentos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/modelos-de-editais/compras-de-equipamento/pregao-srp-equipamentos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/modelos-de-editais/compras-de-material/pregao-srp-material;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/modelos-de-editais/compras-de-material/pregao-srp-material
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/modelos-de-editais/manuais/manual-de-pesquisa-de-mercado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/modelos-de-editais/manuais/manual-de-pesquisa-de-mercado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/modelos-de-editais/planilhas-terceirizacao/limpeza-e-conservacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/modelos-de-editais/planilhas-terceirizacao/limpeza-e-conservacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/modelos-de-editais/planilhas-terceirizacao/manutencao-predial;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/modelos-de-editais/planilhas-terceirizacao/manutencao-predial
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/modelos-de-editais/servicos-comuns-de-engenharia/pregao-comum-servicos-comuns-de-engenharia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/modelos-de-editais/servicos-comuns-de-engenharia/pregao-comum-servicos-comuns-de-engenharia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/modelos-de-editais/servicos-nao-continuados/pregao-comum-servicos-nao-continuados;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/modelos-de-editais/servicos-nao-continuados/pregao-comum-servicos-nao-continuados
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/modelos-de-editais/servicos-nao-continuados/pregao-srp-servicos-nao-continuados;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/modelos-de-editais/servicos-nao-continuados/pregao-srp-servicos-nao-continuados
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/relatorios/relatorios-de-atividades/relatorio_atividades_prrj_2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/relatorios/relatorios-de-atividades/relatorio_atividades_prrj_2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/relatorios/relatorios-de-atividades/relatorio_atividades_prrj_2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/relatorios/relatorios-de-atividades/relatorio_atividades_prrj_2015.pdf
