tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-02-2022/orientacoes-gerais;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-02-2022/orientacoes-gerais
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-02-2022/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-02-2022/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-03-2022/declaracao-de-regularidade;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-03-2022/declaracao-de-regularidade
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-03-2022/homologacao-ce-03-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-03-2022/homologacao-ce-03-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-03-2022/orientacoes-gerais;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-03-2022/orientacoes-gerais
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-03-2022/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-03-2022/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-04-2022/declaracao-regularidade-resolucao-cnmp-172-2017;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-04-2022/declaracao-regularidade-resolucao-cnmp-172-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-04-2022/homologacao-ce-04-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-04-2022/homologacao-ce-04-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-04-2022/orientacoes-gerais-ce-04-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-04-2022/orientacoes-gerais-ce-04-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-04-2022/termo-de-referencia-ctic-052022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-04-2022/termo-de-referencia-ctic-052022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/pregao-eletronico-no-01-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/pregao-eletronico-no-01-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/pregao-eletronico-no-01-2022/aviso-resultado-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/pregao-eletronico-no-01-2022/aviso-resultado-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/pregao-eletronico-no-01-2022/classificacao-e-resultado-por-fonecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/pregao-eletronico-no-01-2022/classificacao-e-resultado-por-fonecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/pregao-eletronico-no-01-2022/dou-aviso-pregaoeletronico-012022-limpeza-prms-e-prms.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/pregao-eletronico-no-01-2022/dou-aviso-pregaoeletronico-012022-limpeza-prms-e-prms.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/pregao-eletronico-no-01-2022/edital-pregao-eletronico-012022-limpeza-prms-e-prms.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/pregao-eletronico-no-01-2022/edital-pregao-eletronico-012022-limpeza-prms-e-prms.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/pregao-eletronico-no-01-2022/esclarecimentos-empresa-impacto;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/pregao-eletronico-no-01-2022/esclarecimentos-empresa-impacto
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/pregao-eletronico-no-01-2022/planilha-de-precos-proposta-pe-012022-limpeza-prms-e-prms.xlsx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/pregao-eletronico-no-01-2022/planilha-de-precos-proposta-pe-012022-limpeza-prms-e-prms.xlsx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/pregao-eletronico-no-01-2022/termo-de-adjudicacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/pregao-eletronico-no-01-2022/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/pregao-eletronico-no-01-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/pregao-eletronico-no-01-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/cotacao-eletronica-no-01-2023/declaracao-de-regularidade;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/cotacao-eletronica-no-01-2023/declaracao-de-regularidade
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/cotacao-eletronica-no-01-2023/homologacao-ce-01-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/cotacao-eletronica-no-01-2023/homologacao-ce-01-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/cotacao-eletronica-no-01-2023/orientacoes-gerais;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/cotacao-eletronica-no-01-2023/orientacoes-gerais
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/cotacao-eletronica-no-01-2023/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/cotacao-eletronica-no-01-2023/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-01-2023/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-01-2023/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-01-2023/aviso-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-01-2023/aviso-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-01-2023/aviso-resultado-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-01-2023/aviso-resultado-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-01-2023/classificacao-e-resultado-por-fornecedor-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-01-2023/classificacao-e-resultado-por-fornecedor-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-01-2023/classificacao-e-resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-01-2023/classificacao-e-resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-01-2023/edital-pe-01-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-01-2023/edital-pe-01-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-01-2023/esclarecimento-gss-energia-solar;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-01-2023/esclarecimento-gss-energia-solar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-01-2023/termo-de-adjudicacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-01-2023/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-01-2023/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-01-2023/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-02-2023/ata-sessao-publica-pe-02-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-02-2023/ata-sessao-publica-pe-02-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-02-2023/aviso-resultado-pe-02-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-02-2023/aviso-resultado-pe-02-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-02-2023/classificacao-pe-02-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-02-2023/classificacao-pe-02-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-02-2023/dou-aviso-pregaoeletronico-022023-aquisicao-equip-e-software-adaptacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-02-2023/dou-aviso-pregaoeletronico-022023-aquisicao-equip-e-software-adaptacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-02-2023/edital-pregao-eletronico-022023-aquisicao-equip-e-software-adaptacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-02-2023/edital-pregao-eletronico-022023-aquisicao-equip-e-software-adaptacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-02-2023/termo-de-adjudicacao-pe-02-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-02-2023/termo-de-adjudicacao-pe-02-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-02-2023/termo-de-homologacao-pe-02-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-02-2023/termo-de-homologacao-pe-02-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-03-2023/ata-sessao-pe-032023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-03-2023/ata-sessao-pe-032023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-03-2023/classificacao-e-resultado-por-fornecedor-pe032023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-03-2023/classificacao-e-resultado-por-fornecedor-pe032023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-03-2023/dou-aviso-pregaoeletronico-032023-aquisicao-equip-e-software-adaptacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-03-2023/dou-aviso-pregaoeletronico-032023-aquisicao-equip-e-software-adaptacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-03-2023/dou-extratoresultadopregaoeletronico-032023-aquisicao-equip-e-software-adaptacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-03-2023/dou-extratoresultadopregaoeletronico-032023-aquisicao-equip-e-software-adaptacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-03-2023/edital-pregao-eletronico-032023-aquisicao-equip-e-software-adaptacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-03-2023/edital-pregao-eletronico-032023-aquisicao-equip-e-software-adaptacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-03-2023/resposta-impugnacao-tecassistiva-pe032023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-03-2023/resposta-impugnacao-tecassistiva-pe032023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-03-2023/termo-de-adjudicacao-pe-032023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-03-2023/termo-de-adjudicacao-pe-032023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-03-2023/termo-de-homologacao-pe-032023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/pregao-eletronico-no-03-2023/termo-de-homologacao-pe-032023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/ata-sessao-tp-012023-habilitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/ata-sessao-tp-012023-habilitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/ata-sessao-tp-012023-proposta.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/ata-sessao-tp-012023-proposta.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/dou-aviso-tomada-de-precos-012023-escritorio-representacao-ppa.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/dou-aviso-tomada-de-precos-012023-escritorio-representacao-ppa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/dou-resultado-tomada-de-precos-no-012023-escritorio-representacao-ppa.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/dou-resultado-tomada-de-precos-no-012023-escritorio-representacao-ppa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/edital-tp-no-01-2023-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/edital-tp-no-01-2023-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/envelope-e-documentos-proposta-raniero-tp-012023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/envelope-e-documentos-proposta-raniero-tp-012023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/er-ponta-pora-orc-pe01-ger-0107-rev01.xlsx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/er-ponta-pora-orc-pe01-ger-0107-rev01.xlsx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/esclarecimento-ag-engengaria-tp-012023-e-mail.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/esclarecimento-ag-engengaria-tp-012023-e-mail.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/esclarecimento-c3-engengaria-tp-012023-e-mail.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/esclarecimento-c3-engengaria-tp-012023-e-mail.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/jornal-aviso-tomada-de-precos-012023-escritorio-representacao-ppa.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2023/tomada-de-precos-no-01-2023/jornal-aviso-tomada-de-precos-012023-escritorio-representacao-ppa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/relatorios-de-execucao-orcamentaria-e-financeira/2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/relatorios-de-execucao-orcamentaria-e-financeira/2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/relatorios-de-execucao-orcamentaria-e-financeira/2016;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/relatorios-de-execucao-orcamentaria-e-financeira/2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/relatorios-de-execucao-orcamentaria-e-financeira/2017;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/relatorios-de-execucao-orcamentaria-e-financeira/2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/relatorios-de-execucao-orcamentaria-e-financeira/2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/relatorios-de-execucao-orcamentaria-e-financeira/2018
