File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-41-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-41-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-42-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-42-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-43-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-43-2023
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-extra/selecao-de-direito-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-extra/selecao-de-direito-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-juazeiro-do-norte-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-juazeiro-do-norte-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-juazeiro-do-norte-definitivo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-juazeiro-do-norte-definitivo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-juazeiro-do-norte.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-juazeiro-do-norte.pdf
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos/1-aviso-publico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos/1-aviso-publico
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos/1-o-processo-seletivo-para-estagiarios-de-graduacao-em-direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos/1-o-processo-seletivo-para-estagiarios-de-graduacao-em-direito
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos/2-publicacao-aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos/2-publicacao-aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos/PRCEGradconvocaesInternetSet_2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos/PRCEGradconvocaesInternetSet_2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos/edital-14_2023-divulga-cadernos-de-prova-gabarito-preliminar-e-dispoe-sobre-recursos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos/edital-14_2023-divulga-cadernos-de-prova-gabarito-preliminar-e-dispoe-sobre-recursos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos/edital-21_2023-altera-cronograma;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos/edital-21_2023-altera-cronograma
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos/edital-3_2023-edital-de-abertura.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos/edital-3_2023-edital-de-abertura.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos/edital-7-2023-reabertura-de-inscricoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos/edital-7-2023-reabertura-de-inscricoes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos/edital-mpf-ce-n-o-18-de-28-de-junho-de-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos/edital-mpf-ce-n-o-18-de-28-de-junho-de-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos/edital-mpf-ce-n-o-19-de-18-de-julho-de-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos/edital-mpf-ce-n-o-19-de-18-de-julho-de-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos/edital-mpf-ce-n-o-22-de-25-de-julho-de-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos/edital-mpf-ce-n-o-22-de-25-de-julho-de-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos/edital-mpfce-n-o-12-de-7-de-junho-de-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos/edital-mpfce-n-o-12-de-7-de-junho-de-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos/edital-prce-n-o-9-de-31-de-maio-de-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos/edital-prce-n-o-9-de-31-de-maio-de-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos/feffedital-mpf-ce-n-o-23-de-27-de-julho-de-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos/feffedital-mpf-ce-n-o-23-de-27-de-julho-de-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos/prce-grad-convocacoes-ago2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos/prce-grad-convocacoes-ago2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos/prce-grad-convocacoes-extra-internet-maio-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos/prce-grad-convocacoes-extra-internet-maio-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos/prce-grad-convocacoes-internet-dez_2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos/prce-grad-convocacoes-internet-dez_2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/arquivos/prce-grad-convocacoes-intranet-agosto.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/arquivos/prce-grad-convocacoes-intranet-agosto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/convocacoes-limoeiro-do-norte.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/convocacoes-limoeiro-do-norte.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/prce-grad-convocacoes-ago2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/prce-grad-convocacoes-ago2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/prce-grad-convocacoes-internet-dez_2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/prce-grad-convocacoes-internet-dez_2023.pdf
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito/selecao-de-direito-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito/selecao-de-direito-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/instituicoes-de-ensino-conveniadas-janeiro-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/instituicoes-de-ensino-conveniadas-janeiro-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/lim_sbl_juaz-2023-edicao-extraordinaria-convocacoes-sobral_-_grad_-_po-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/lim_sbl_juaz-2023-edicao-extraordinaria-convocacoes-sobral_-_grad_-_po-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/lim_sbl_juaz-2023-edicao-extraordinaria.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/lim_sbl_juaz-2023-edicao-extraordinaria.pdf
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/pos-graduacao-em-direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/pos-graduacao-em-direito
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/1-aviso-publico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/1-aviso-publico
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/1-o-processo-seletivo-para-estagiarios-de-graduacao-em-direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/1-o-processo-seletivo-para-estagiarios-de-graduacao-em-direito
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/2-publicacao-aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/2-publicacao-aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/edital-14_2023-divulga-cadernos-de-prova-gabarito-preliminar-e-dispoe-sobre-recursos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/edital-14_2023-divulga-cadernos-de-prova-gabarito-preliminar-e-dispoe-sobre-recursos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/edital-21_2023-altera-cronograma;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/edital-21_2023-altera-cronograma
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/edital-3_2023-edital-de-abertura.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/edital-3_2023-edital-de-abertura.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/edital-7-2023-reabertura-de-inscricoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/edital-7-2023-reabertura-de-inscricoes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/edital-mpf-ce-n-o-18-de-28-de-junho-de-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/edital-mpf-ce-n-o-18-de-28-de-junho-de-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/edital-mpf-ce-n-o-19-de-18-de-julho-de-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/edital-mpf-ce-n-o-19-de-18-de-julho-de-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/edital-mpf-ce-n-o-22-de-25-de-julho-de-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/edital-mpf-ce-n-o-22-de-25-de-julho-de-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/edital-mpfce-n-o-12-de-7-de-junho-de-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/edital-mpfce-n-o-12-de-7-de-junho-de-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/edital-prce-n-o-9-de-31-de-maio-de-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/edital-prce-n-o-9-de-31-de-maio-de-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/feffedital-mpf-ce-n-o-23-de-27-de-julho-de-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/feffedital-mpf-ce-n-o-23-de-27-de-julho-de-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/prce-pos-grad-convocacoes-internet-julho-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/prce-pos-grad-convocacoes-internet-julho-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/prce-pos-grad-convocacoes-internet-prce-grad.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/pos-graduacao-em-direito/arquivos/prce-pos-grad-convocacoes-internet-prce-grad.pdf
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/pos-graduacao-em-direito/selecao-de-estagio-de-pos-graduacao-em-direito-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/pos-graduacao-em-direito/selecao-de-estagio-de-pos-graduacao-em-direito-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/prce-grad-convocacoes-2023-extra-internet.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/prce-grad-convocacoes-2023-extra-internet.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/prce-grad-convocacoes-ago2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/prce-grad-convocacoes-ago2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/prce-pos-grad-convocacoes-internet-30-07-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/prce-pos-grad-convocacoes-internet-30-07-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/prce-pos-grad-convocacoes-internet.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/prce-pos-grad-convocacoes-internet.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/prm-sobral-convocacoes-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/prm-sobral-convocacoes-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/relacao-convocacao-selecao-exrra-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/relacao-convocacao-selecao-exrra-2023.pdf
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/selecao-de-estagio-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/selecao-de-estagio-2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2024
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2024/2_selecao-de-estagio-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2024/2_selecao-de-estagio-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2024/aviso-informacoes-sobre-a-aplicacao-da-prova;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2024/aviso-informacoes-sobre-a-aplicacao-da-prova
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2024/convite-para-celebracao-de-convenio-de-estagio;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2024/convite-para-celebracao-de-convenio-de-estagio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2024/convite-para-celebracao-de-convenio-de-estagio-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2024/convite-para-celebracao-de-convenio-de-estagio-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2024/data-e-horario-da-prova-objetiva-online;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2024/data-e-horario-da-prova-objetiva-online
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2024/direito-juazeiro-do-norte-internt-07-02-25.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2024/direito-juazeiro-do-norte-internt-07-02-25.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2024/direito-juazeiro-do-norte-outubro.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2024/direito-juazeiro-do-norte-outubro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2024/direito-juazeiro-do-norte-prce-grad.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2024/direito-juazeiro-do-norte-prce-grad.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2024/direito-sobral-internet-07-02-25.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2024/direito-sobral-internet-07-02-25.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2024/direito-sobral-outubro.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2024/direito-sobral-outubro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2024/direito-sobral-prce-grad-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2024/direito-sobral-prce-grad-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2024/edital-24_2024-resultado-definitivo-processo-seletivo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2024/edital-24_2024-resultado-definitivo-processo-seletivo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2024/edital-mpf-ce-n-o-10-de-13-de-maio-de-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2024/edital-mpf-ce-n-o-10-de-13-de-maio-de-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2024/edital-mpf-ce-n-o-12-de-20-de-maio-de-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2024/edital-mpf-ce-n-o-12-de-20-de-maio-de-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2024/edital-mpf-ce-n-o-13-de-20-de-maio-de-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2024/edital-mpf-ce-n-o-13-de-20-de-maio-de-2024
