tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/P012015/p-012015-termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/P012015/p-012015-termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/P012015/RELATORIO%20DE%20VERIFICACAO%20-%20CLIPPING%20-%20ASSINADO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/P012015/RELATORIO DE VERIFICACAO - CLIPPING - ASSINADO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-02-2015/022015_Modelo%20de%20Planilha%20de%20Custos.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-02-2015/022015_Modelo de Planilha de Custos.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-02-2015/22015%20Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-02-2015/22015 Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-03-2015/pe-032015-edital-retificado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-03-2015/pe-032015-edital-retificado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-04-2015/pe-042015-edital-retificado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-04-2015/pe-042015-edital-retificado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-04-2015/pe-042015-termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-04-2015/pe-042015-termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-05-2015/052015-resposta-a-impugnacao-02-pe-052015-resposta-a-impugnacao-02;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-05-2015/052015-resposta-a-impugnacao-02-pe-052015-resposta-a-impugnacao-02
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-05-2015/pe-052015-edital-pe-052015-edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-05-2015/pe-052015-edital-pe-052015-edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-05-2015/pe-052015-esclarecimento-01;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-05-2015/pe-052015-esclarecimento-01
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-05-2015/pe-052015-proposta-de-preco_recepcao_licitante-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-05-2015/pe-052015-proposta-de-preco_recepcao_licitante-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-05-2015/pe-052015-proposta-de-preco_vigilancia_licitante-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-05-2015/pe-052015-proposta-de-preco_vigilancia_licitante-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-05-2015/pe-052015-resposta-a-impugnacao-01;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-05-2015/pe-052015-resposta-a-impugnacao-01
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-06-2015/pe-062015-edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-06-2015/pe-062015-edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-06-2015/pe-062015-informacoes-uteis;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-06-2015/pe-062015-informacoes-uteis
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-07-2015/pe-072015-diligencia_admissibilidade-de-recurso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-07-2015/pe-072015-diligencia_admissibilidade-de-recurso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-07-2015/pe-072015-edital-retificado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-07-2015/pe-072015-edital-retificado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-07-2015/pe-072015-edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-07-2015/pe-072015-edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-08-2015/pe-082015-balanco-patrimonial;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-08-2015/pe-082015-balanco-patrimonial
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-08-2015/pe-082015-declaracao-cnmp;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-08-2015/pe-082015-declaracao-cnmp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-08-2015/pe-082015-edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-08-2015/pe-082015-edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-09-2015/pe-092015-edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-09-2015/pe-092015-edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-10-2015/decisao-do-pregoeiro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-10-2015/decisao-do-pregoeiro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-10-2015/impugnacao-ao-edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-10-2015/impugnacao-ao-edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-10-2015/pe-102015-edital_alterado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-10-2015/pe-102015-edital_alterado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-10-2015/pe-102015-edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-10-2015/pe-102015-edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-11-2015/pe-112015-documentos-de-licitante;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-11-2015/pe-112015-documentos-de-licitante
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-11-2015/pe-112015-edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-11-2015/pe-112015-edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-14-2015/pe-142015-edital-retificado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-14-2015/pe-142015-edital-retificado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-14-2015/pe-142015-edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-14-2015/pe-142015-edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-15-2015/pe-152015-caderno-de-especificacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-15-2015/pe-152015-caderno-de-especificacoes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-15-2015/pe-152015-declaracao-de-contratos-firmados;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-15-2015/pe-152015-declaracao-de-contratos-firmados
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-15-2015/pe-152015-edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-15-2015/pe-152015-edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-15-2015/pe-152015-planilhas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-15-2015/pe-152015-planilhas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-15-2015/pe-152015-termo-de-compromisso-de-manutencao-de-sigilo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-15-2015/pe-152015-termo-de-compromisso-de-manutencao-de-sigilo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-16-2015/pe-162015-edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-16-2015/pe-162015-edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-17-2015/pe-172015-decisao-sobre-impugnacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-17-2015/pe-172015-decisao-sobre-impugnacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-17-2015/pe-172015-documentacao-tecnica-da-licitante;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-17-2015/pe-172015-documentacao-tecnica-da-licitante
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-17-2015/pe-172015-edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-17-2015/pe-172015-edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-17-2015/pe-172015-impugnacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-17-2015/pe-172015-impugnacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-20-2015/pe-202015-edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-20-2015/pe-202015-edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-22-2015/pe-222015-edital-retificado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-22-2015/pe-222015-edital-retificado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-22-2015/pe-222015-edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-22-2015/pe-222015-edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-22-2015/pe-222015-impugnacao-e-decisao-2;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-22-2015/pe-222015-impugnacao-e-decisao-2
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/pregao-eletronico-22-2015/pe-222015-impugnacao-e-decisao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/pregao-eletronico-22-2015/pe-222015-impugnacao-e-decisao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/licitacao-pe-042016/pe-042016-edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/licitacao-pe-042016/pe-042016-edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pe-032016/pe-032016-1-edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pe-032016/pe-032016-1-edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pe-032016/pe-032016-2-1-edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pe-032016/pe-032016-2-1-edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pe-05-2016/Documentos%20enviados%20por%20email%20-%20A%20da%20Silva%20A%20Souza/cnd-tjam-27-07-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pe-05-2016/Documentos enviados por email - A da Silva A Souza/cnd-tjam-27-07-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pe-05-2016/Documentos%20enviados%20por%20email%20-%20A%20da%20Silva%20A%20Souza/cnd-tst-23-12-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pe-05-2016/Documentos enviados por email - A da Silva A Souza/cnd-tst-23-12-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pe-05-2016/Documentos%20enviados%20por%20email%20-%20A%20da%20Silva%20A%20Souza/cnpj-asas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pe-05-2016/Documentos enviados por email - A da Silva A Souza/cnpj-asas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pe-05-2016/Documentos%20enviados%20por%20email%20-%20A%20da%20Silva%20A%20Souza/contrato-social-asas-com-e-servicos-epp.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pe-05-2016/Documentos enviados por email - A da Silva A Souza/contrato-social-asas-com-e-servicos-epp.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pe-05-2016/Documentos%20enviados%20por%20email%20-%20A%20da%20Silva%20A%20Souza/declaracoes-pge-005-pram.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pe-05-2016/Documentos enviados por email - A da Silva A Souza/declaracoes-pge-005-pram.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pe-05-2016/Documentos%20enviados%20por%20email%20-%20A%20da%20Silva%20A%20Souza/proposta-pge-005-pram.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pe-05-2016/Documentos enviados por email - A da Silva A Souza/proposta-pge-005-pram.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pe-05-2016/pe-052016-1-edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pe-05-2016/pe-052016-1-edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pe-06-2016-limpeza-e-conservacao/62016Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pe-06-2016-limpeza-e-conservacao/62016Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pe-06-2016-limpeza-e-conservacao/atestado-de-capacidade-tecnica-e-cnh-atualizado.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pe-06-2016-limpeza-e-conservacao/atestado-de-capacidade-tecnica-e-cnh-atualizado.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pe-06-2016-limpeza-e-conservacao/doc-planilha-de-cuto-atestado-de-capacitade-tecnica-cnh.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pe-06-2016-limpeza-e-conservacao/doc-planilha-de-cuto-atestado-de-capacitade-tecnica-cnh.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pe-07-2016-manutencao-de-elevadores-predio-anexo/pe-072016-edital-manutencao-de-elevadores.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pe-07-2016-manutencao-de-elevadores-predio-anexo/pe-072016-edital-manutencao-de-elevadores.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pe-07-2016-manutencao-de-elevadores-predio-anexo/termo-de-adjudicacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pe-07-2016-manutencao-de-elevadores-predio-anexo/termo-de-adjudicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pe-08-2016-carimbo/edital-082016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pe-08-2016-carimbo/edital-082016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/2deg-termo-aditivo-ipem.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/2deg-termo-aditivo-ipem.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/5o-termo-aditivo_.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/5o-termo-aditivo_.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/anexo-vii.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/anexo-vii.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/ANEXOPLANODEACOMPANHAMENTODEMANUTENOPREVENTIVA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/ANEXOPLANODEACOMPANHAMENTODEMANUTENOPREVENTIVA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/atest_capac_tecnica_amazonprev.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/atest_capac_tecnica_amazonprev.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/atestado-jucea-servicos-apoio-adm.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/atestado-jucea-servicos-apoio-adm.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/balanco-patrimonial-depa-ano-2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/balanco-patrimonial-depa-ano-2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/cndt-01-05-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/cndt-01-05-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/consultarsituacaofornecedor-5.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/consultarsituacaofornecedor-5.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/contrato-social.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/contrato-social.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/decisao-impugnacao-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/decisao-impugnacao-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/declaracao-de-contratos-firmados.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/declaracao-de-contratos-firmados.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/depa_cnd-sefaz_venc-19-02-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/depa_cnd-sefaz_venc-19-02-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/falencia-05-02-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/falencia-05-02-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/municipal-03-04-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/municipal-03-04-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/pe-22016-edital-retificado-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/pe-22016-edital-retificado-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/PE22016Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/PE22016Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/PE22016EditalRetificado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2016/pregao-eletronico-02-2016/PE22016EditalRetificado.pdf
