tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-01-2020/modelo-de-planilha-de-formacao-de-precos/modelo-planilha-de-proposta-e-aceitabilidade;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-01-2020/modelo-de-planilha-de-formacao-de-precos/modelo-planilha-de-proposta-e-aceitabilidade
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/edital-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/edital-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-millenium;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-millenium
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-polo-seguranca-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-polo-seguranca-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-polo-seguranca-2;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-polo-seguranca-2
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-polo-seguranca;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-polo-seguranca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-puma-vig-e-tv;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-puma-vig-e-tv
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-rg-brasil-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-rg-brasil-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-rg-brasil-2;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-rg-brasil-2
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-rg-brasil-3;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-rg-brasil-3
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-rg-brasil;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-rg-brasil
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-segurpro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/empresa-segurpro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/esclarecimento-empresa-rg-brasil;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes/esclarecimento-empresa-rg-brasil
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/minuta-da-arp;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/minuta-da-arp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/minuta-do-contrato;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/minuta-do-contrato
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/modelos-das-planilhas-em-geral;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/modelos-das-planilhas-em-geral
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/planilha-de-custos-e-formacao-de-precos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/planilha-de-custos-e-formacao-de-precos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/recursos-e-decisoes/contrarrazoes-empresa-belem-rio-x-executiva-seguranca;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/recursos-e-decisoes/contrarrazoes-empresa-belem-rio-x-executiva-seguranca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/recursos-e-decisoes/contrarrazoes-empresa-belem-rio-x-polo-seguranca;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/recursos-e-decisoes/contrarrazoes-empresa-belem-rio-x-polo-seguranca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/recursos-e-decisoes/decisao-autoridade-competente;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/recursos-e-decisoes/decisao-autoridade-competente
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/recursos-e-decisoes/decisao-pregoeiro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/recursos-e-decisoes/decisao-pregoeiro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/recursos-e-decisoes/recurso-empresa-executiva-seguranca-privada-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/recursos-e-decisoes/recurso-empresa-executiva-seguranca-privada-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/recursos-e-decisoes/recurso-empresa-polo-seguranca-especializada-eireli;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/recursos-e-decisoes/recurso-empresa-polo-seguranca-especializada-eireli
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/resultado/ata-cadastro-de-reserva;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/resultado/ata-cadastro-de-reserva
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/resultado/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/resultado/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/resultado/publicacao-no-d-o-u;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/resultado/publicacao-no-d-o-u
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/resultado/resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/resultado/resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/resultado/termo-de-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/resultado/termo-de-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/resultado/termo-de-julgamento;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/resultado/termo-de-julgamento
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-04-2021-servicos-auxiliares/documentos-fase-externa-comprasnet-e-dou/documentos-fase-externa-comprasnet-e-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-04-2021-servicos-auxiliares/documentos-fase-externa-comprasnet-e-dou/documentos-fase-externa-comprasnet-e-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-04-2021-servicos-auxiliares/edital-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-04-2021-servicos-auxiliares/edital-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-04-2021-servicos-auxiliares/esclarecimentos-e-impugnacoes/esclarecimentos-e-impugnacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-04-2021-servicos-auxiliares/esclarecimentos-e-impugnacoes/esclarecimentos-e-impugnacoes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-04-2021-servicos-auxiliares/recurso-contrarrazoes-e-decisoes/recursos-contrarrazoes-e-decisoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-04-2021-servicos-auxiliares/recurso-contrarrazoes-e-decisoes/recursos-contrarrazoes-e-decisoes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-05-2021-equipamentos-residuais/documentos-fase-externa-comprasnet-e-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-05-2021-equipamentos-residuais/documentos-fase-externa-comprasnet-e-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-05-2021-equipamentos-residuais/edital-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-05-2021-equipamentos-residuais/edital-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-06-2021-mobiliario-residual/edital-tr-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-06-2021-mobiliario-residual/edital-tr-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-01-2021-equipamentos/edital-termo-de-referencia-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-01-2021-equipamentos/edital-termo-de-referencia-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-01-2021-equipamentos/impugnacoes/resposta-a-empresa-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-01-2021-equipamentos/impugnacoes/resposta-a-empresa-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-01-2021-equipamentos/impugnacoes/resposta-a-empresa-2;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-01-2021-equipamentos/impugnacoes/resposta-a-empresa-2
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-01-2021-equipamentos/publicacao-do-resultado-no-d-o-u;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-01-2021-equipamentos/publicacao-do-resultado-no-d-o-u
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-01-2021-equipamentos/resultado-por-fornecedor-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-01-2021-equipamentos/resultado-por-fornecedor-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-01-2021-equipamentos/termo-de-adjudicacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-01-2021-equipamentos/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-01-2021-equipamentos/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-01-2021-equipamentos/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-02-2021-refrigeracao-prms/documentos-fase-externa-comprasnet-e-dou/documentos-fase-externa-comprasnet-e-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-02-2021-refrigeracao-prms/documentos-fase-externa-comprasnet-e-dou/documentos-fase-externa-comprasnet-e-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-02-2021-refrigeracao-prms/edital-tr-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-02-2021-refrigeracao-prms/edital-tr-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-02-2021-refrigeracao-prms/esclarecimentos-e-impuganacoes/esclarecimentos-e-impugnacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-02-2021-refrigeracao-prms/esclarecimentos-e-impuganacoes/esclarecimentos-e-impugnacoes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-03-2021-mobiliario/documentos-fase-externa-comprasnet-e-dou/documentos-fase-externa-comprasnet-e-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-03-2021-mobiliario/documentos-fase-externa-comprasnet-e-dou/documentos-fase-externa-comprasnet-e-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-03-2021-mobiliario/edital-termo-de-referencia-e-anexos/Edital-%20TR%20e%20anexos_Comprasnet.rar;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-03-2021-mobiliario/edital-termo-de-referencia-e-anexos/Edital- TR e anexos_Comprasnet.rar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-03-2021-mobiliario/esclarecimentos-e-impugnacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-03-2021-mobiliario/esclarecimentos-e-impugnacoes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-07-2021-ativos-de-informatica-e-comunicacao/edital-tr-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-07-2021-ativos-de-informatica-e-comunicacao/edital-tr-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-01-2022-elevadores/edital-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-01-2022-elevadores/edital-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-02-2022-agua-e-generos-alimenticios/edital-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-02-2022-agua-e-generos-alimenticios/edital-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-03-2022-embarcacoes/declaracoes-cnmp-e-sustentabilidade/MODELO%20CNMP.docx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-03-2022-embarcacoes/declaracoes-cnmp-e-sustentabilidade/MODELO CNMP.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-03-2022-embarcacoes/declaracoes-cnmp-e-sustentabilidade/MODELO%20SUSTENTABILIDADE.docx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-03-2022-embarcacoes/declaracoes-cnmp-e-sustentabilidade/MODELO SUSTENTABILIDADE.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-03-2022-embarcacoes/edital-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-03-2022-embarcacoes/edital-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-05-2022-agua-mineral/edital-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-05-2022-agua-mineral/edital-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-06-2022-embarcacao/documentos-de-habilitacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-06-2022-embarcacao/documentos-de-habilitacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-06-2022-embarcacao/edital-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-06-2022-embarcacao/edital-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2022/licitacao-tradicional-n-o-04-2022-clipping-jornalistico/edital-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2022/licitacao-tradicional-n-o-04-2022-clipping-jornalistico/edital-e-anexos
