File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/2b231e53a3e7d7e051c76ae384b0716d042169.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/2b231e53a3e7d7e051c76ae384b0716d042169.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/6e9b231b1195cc0572aeaced8ff5ac31a022e7.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/6e9b231b1195cc0572aeaced8ff5ac31a022e7.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/783789681ac5360d25614c5d346ededb5ea6b6.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/783789681ac5360d25614c5d346ededb5ea6b6.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/Edital%20n5%2C%20de%2023-03-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/Edital n5, de 23-03-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/df66e1fcbc0dd205e4603a62e2a6c427a7e33d.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/df66e1fcbc0dd205e4603a62e2a6c427a7e33d.PDF
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/editais-de-convocacao-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/editais-de-convocacao-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/editais-de-convocacao/cfe9428575e36a3637a101dac637b0d05c4093.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/editais-de-convocacao/cfe9428575e36a3637a101dac637b0d05c4093.PDF
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/editais-de-convocacao/editais-de-convocacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/editais-de-convocacao/editais-de-convocacao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/editais-normativos-e-orientacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/editais-normativos-e-orientacoes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/editais-normativos-e-orientacoes/Edital02ProrrogaodasInscries.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/editais-normativos-e-orientacoes/Edital02ProrrogaodasInscries.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/editais-normativos-e-orientacoes/EditalN01SelecaoSimplificadaFeiraeTeixeira.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/editais-normativos-e-orientacoes/EditalN01SelecaoSimplificadaFeiraeTeixeira.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/editais-normativos-e-orientacoes/Orientaesparacandidato.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/editais-normativos-e-orientacoes/Orientaesparacandidato.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/editais-normativos-e-orientacoes/Orientaesparaenvioderecursos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/editais-normativos-e-orientacoes/Orientaesparaenvioderecursos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/editais-normativos-e-orientacoes/edital-ndeg4-resultado-preliminar-das-provas-discursivas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/editais-normativos-e-orientacoes/edital-ndeg4-resultado-preliminar-das-provas-discursivas
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/pecas-de-divulgacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/pecas-de-divulgacao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/selecao-de-estagio-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecoes-anteriores/selecao-de-estagio-simplificada-feira-teixeira/selecao-de-estagio-2022
